緯度,経度,情報
35.42293581,136.6752697,1
35.42332247,136.6757894,1
35.42652011,136.675843,1
35.47215082,136.6567561,1
35.44650426,136.6690155,1
35.44945846,136.6703888,1
35.44327249,136.6699516,1
35.44141,136.670115,1
35.44136976,136.6732321,1
35.44044815,136.6737119,1
35.43716471,136.6715153,1
35.4361966,136.6759249,1
35.44596903,136.67253,1
35.44652046,136.671379,1
35.447748,136.671623,1
35.43827145,136.6777814,1
35.44643871,136.6633292,1
35.44637755,136.6630503,1
35.442913,136.655331,1
35.47322217,136.6769841,1
35.465677,136.681288,1
35.5440577,136.6414684,1
35.54447673,136.6419244,1
35.54428031,136.6420853,1
35.53778399,136.6492527,1
35.53757495,136.6498867,1
35.53787322,136.6464426,1
35.46164295,136.6610988,1
35.46724543,136.6566961,1
35.43134655,136.6465328,1
35.43775197,136.6452668,1
35.43471468,136.6424927,1
35.43426012,136.6430989,1
35.4347278,136.6432545,1
35.43576986,136.6441162,1
35.43683876,136.6427098,1
35.44169022,136.6480492,1
35.43381174,136.6469057,1
35.44560781,136.6476701,1
35.43484544,136.6474555,1
35.45464749,136.6854452,1
35.48539046,136.6604826,1
35.44279771,136.642936,1
35.44384441,136.6388993,1
35.4438516,136.6410657,1
35.44114788,136.6410772,1
35.48245608,136.6662698,1
35.48326984,136.6680256,1
35.48155442,136.6734783,1
35.48450979,136.6764066,1
35.49619393,136.6651464,1
35.49513286,136.6656072,1
35.48988741,136.670671,1
35.48806079,136.6729241,1
35.48789011,136.6675033,1
35.49020725,136.6648248,1
35.4880139,136.6648685,1
35.45186434,136.6614021,1
35.45045,136.669817,1
35.47739412,136.6682302,1
35.46925822,136.6738595,1
35.58511804,136.633832,1
35.44877755,136.6866992,1
35.44378055,136.6856372,1
35.44507654,136.6781554,1
35.441774,136.678158,1
35.48659969,136.6775618,1
35.49674932,136.6926008,1
35.49010078,136.6743467,1
35.49019251,136.6735956,1
35.48949803,136.6744808,1
35.48561331,136.6801871,1
35.48968536,136.6920148,1
35.48678429,136.6818939,1
35.48545568,136.6920179,1
35.49090371,136.6864658,1
35.48465103,136.6921432,1
35.48849779,136.6745773,1
35.48804353,136.6747007,1
35.48817456,136.6742018,1
35.483023,136.678226,1
35.48222915,136.6780083,1
35.4882396,136.6883026,1
35.4956065,136.6906998,1
35.48655,136.687333,1
35.49748479,136.6734647,1
35.45891474,136.6961599,1
35.52058741,136.6496946,1
35.4666309,136.6604083,1
36.00245991,136.9280237,1
36.00258142,136.9279326,1
36.00269,136.90443,1
36.00007706,136.9015033,1
36.00033524,136.9009267,1
35.94255164,136.8613928,1
35.94269153,136.8611783,1
35.942473,136.860919,1
35.93124809,136.8742843,1
35.93116136,136.8743007,1
35.93240631,136.8725623,1
35.94921078,136.8476498,1
35.978208,136.881373,1
35.9811665,136.887334,1
35.98131995,136.8869359,1
35.952078,136.875455,1
35.95226968,136.8748522,1
35.95190925,136.8746912,1
35.954945,136.878391,1
35.94519592,136.8717548,1
35.94540245,136.8719291,1
35.94706408,136.8785479,1
35.94674579,136.878162,1
35.946301,136.87935,1
35.94866629,136.8771729,1
35.96898231,136.9276541,1
35.97017591,136.9291743,1
35.97550507,136.9100167,1
35.97568306,136.9102849,1
35.97595567,136.9095865,1
35.97584803,136.9095017,1
35.79362918,136.9100443,1
35.80329708,136.9069318,1
35.861334,136.944595,1
35.81807932,136.9406713,1
35.81577015,136.8997748,1
35.81554395,136.9001396,1
35.81473484,136.8996675,1
35.82171389,136.8925617,1
35.82258818,136.8926851,1
35.82272979,136.8923708,1
35.81586003,136.9022987,1
35.81189196,136.8970121,1
35.85809037,136.9049915,1
35.78573154,136.9071077,1
35.79279162,136.9069828,1
35.79270419,136.9059156,1
35.79301577,136.9054949,1
35.79414722,136.9019471,1
35.797604,136.906476,1
35.79692106,136.9068851,1
35.80568652,136.9008701,1
35.80711714,136.9037257,1
35.80705317,136.9013623,1
35.807204,136.900311,1
35.81097223,136.9225154,1
35.83950989,136.8791124,1
35.83786953,136.8808397,1
35.835859,136.88233,1
35.83634888,136.8819674,1
35.83183402,136.8819931,1
35.84698933,136.875529,1
35.81151256,136.8839233,1
35.91457253,136.9138675,1
35.91442264,136.9140204,1
35.87688447,136.8618593,1
35.88502332,136.8638235,1
35.88417146,136.8642259,1
35.87528884,136.8727227,1
35.88256419,136.866784,1
35.88046931,136.8663951,1
35.87837428,136.8657701,1
35.88474441,136.8817798,1
35.88488784,136.8817154,1
35.93270638,136.8238328,1
35.88161556,136.8547971,1
35.99087247,136.7687491,1
35.99085511,136.768969,1
35.973667,136.771396,1
35.97332135,136.7713706,1
35.97309777,136.7708986,1
35.97299785,136.7704404,1
35.97406677,136.7770961,1
35.97438581,136.77744,1
35.8559451,136.8647271,1
35.86709412,136.8634539,1
35.8913835,136.8918445,1
35.89113144,136.8912919,1
35.892323,136.891204,1
35.89058954,136.8898814,1
35.85175973,136.8774193,1
35.8515945,136.8775802,1
35.92117022,136.8310902,1
35.874188,136.885673,1
35.87163939,136.8839033,1
35.87183718,136.8841608,1
35.8694541,136.8835133,1
35.87409497,136.880682,1
35.89757843,136.8512547,1
35.91493572,136.8397492,1
35.9152857,136.839794,1
35.91267805,136.8423496,1
35.91307125,136.8423067,1
35.91137477,136.8435149,1
35.905963,136.847546,1
35.88115036,136.8576592,1
35.88320704,136.8595077,1
35.88501699,136.8601134,1
35.88522918,136.8602861,1
35.88740669,136.8607421,1
35.887131,136.861436,1
35.88146536,136.8594546,1
35.89333045,136.9019914,1
35.8933826,136.9017715,1
35.88817779,136.9400635,1
35.894135,136.922434,1
35.8939959,136.9224389,1
35.751946,136.967001,1
35.7591651,136.9818414,1
35.73658642,136.9667591,1
35.74007402,136.9479298,1
35.73999129,136.9479995,1
35.7348749,136.955521,1
35.71931704,136.9477708,1
35.756746,136.944592,1
35.75627904,136.9420838,1
35.78376085,137.0092442,1
35.78400893,137.0090457,1
35.78455955,137.0097489,1
35.77083865,136.9529426,1
35.77113026,136.9524277,1
35.77108583,136.9518758,1
35.658951,137.028928,1
35.661653,137.022976,1
35.66146554,137.0233044,1
35.75622186,136.9732244,1
35.75641776,136.9739272,1
35.75566566,136.9736235,1
35.75440909,136.964126,1
35.7553512,136.9651188,1
35.70914594,136.9503777,1
35.70992564,136.9506942,1
35.71435396,136.9504718,1
35.71416449,136.9500587,1
35.714003,136.950887,1
35.74774432,136.949801,1
35.74792754,136.9504629,1
35.75819421,136.9538682,1
35.75431487,136.9568402,1
35.74706032,136.9570365,1
35.74769386,136.9544524,1
35.74942097,136.9648825,1
35.74933894,136.9643005,1
35.75013116,136.9621692,1
35.7502357,136.9617466,1
35.70640904,136.8971739,1
35.70662901,136.89697,1
35.70611718,136.8969003,1
35.74014414,137.0072272,1
35.74001055,137.0080651,1
35.739977,137.006416,1
35.75391247,136.9593123,1
35.74842747,136.9456546,1
35.76409443,136.9385,1
35.68401,136.966994,1
35.68438036,136.9669082,1
35.68263644,136.9688104,1
35.687151,136.9598415,1
35.67887649,136.9558555,1
35.67885034,136.9561613,1
35.68120847,136.961602,1
35.68136502,136.9643288,1
35.68377741,136.9630385,1
35.67540235,136.9503484,1
35.67539926,136.9502157,1
35.67217578,136.9593861,1
35.67229834,136.9592574,1
35.643516,136.948123,1
35.63990698,136.9457294,1
35.63985467,136.9452037,1
35.6384452,136.9514935,1
35.63917329,136.9518045,1
35.63851621,136.9519813,1
35.635063,136.952757,1
35.62679321,136.9499269,1
35.62339005,136.9511312,1
35.61396222,136.9438616,1
35.69311562,136.9640794,1
35.65472217,136.9471313,1
35.6535807,136.9504877,1
35.65305726,136.9498771,1
35.64934479,136.9509905,1
35.665266,136.965002,1
35.665375,136.964643,1
35.66543,136.963529,1
35.66622092,136.9653404,1
35.6600477,136.9551738,1
35.65976004,136.9547983,1
35.88286837,137.066786,1
35.85526139,136.990199,1
35.85526573,136.9903899,1
35.87424738,137.026461,1
35.86263948,137.0276988,1
35.853781,137.029316,1
35.85400904,137.0292465,1
35.85428437,137.0299831,1
35.86237793,137.1232889,1
35.86252357,137.1236403,1
35.86247464,137.122684,1
35.84474107,137.0283888,1
35.855149,137.037783,1
35.850309,137.033093,1
35.85046736,137.0328752,1
35.86109073,137.0599558,1
35.753779,137.105095,1
35.73748468,137.0655958,1
35.74286701,137.0680535,1
35.74210597,137.0680291,1
35.7418289,137.0748057,1
35.742071,137.07463,1
35.78444868,137.0809434,1
35.74303587,137.0774988,1
35.745769,137.077338,1
35.74765912,137.0833863,1
35.74755463,137.0831288,1
35.74793384,137.0832471,1
35.74383629,137.0861588,1
35.7444242,137.0862298,1
35.749091,137.069202,1
35.73328588,137.2807858,1
35.733839,137.280741,1
35.76344283,137.2923425,1
35.762922,137.29353,1
35.76674988,137.2900585,1
35.76804338,137.2857344,1
35.767562,137.285194,1
35.669288,137.168502,1
35.669711,137.168861,1
35.7186004,137.1359859,1
35.660424,137.15979,1
35.65843171,137.1592081,1
35.6597589,137.1591437,1
35.65812661,137.1598625,1
35.65866708,137.1598893,1
35.65859298,137.1596211,1
35.655001,137.156834,1
35.65434983,137.1562866,1
35.6690792,137.1471913,1
35.667519,137.1477599,1
35.66845528,137.1476501,1
35.66777171,137.1455309,1
35.64287,137.119144,1
35.642961,137.119911,1
35.64064672,137.1536435,1
35.64490215,137.1263937,1
35.714878,137.136036,1
35.715261,137.135494,1
35.66263984,137.1640825,1
35.66334419,137.1615118,1
35.76027762,137.3143598,1
35.80784,137.239559,1
35.807153,137.239382,1
35.95447771,137.2598346,1
35.95383233,137.2600433,1
35.93156801,137.2944139,1
35.94881836,137.2581493,1
35.9485274,137.2580849,1
35.93560366,137.2805311,1
35.941795,137.272276,1
35.9420317,137.2715054,1
35.91605709,137.310517,1
35.92286466,137.3093529,1
35.92344243,137.30909,1
35.79770936,137.256414,1
35.79736998,137.2565481,1
35.80154152,137.2565519,1
35.80116297,137.2553583,1
35.78852429,137.2510701,1
35.72636694,137.1989431,1
35.72999885,137.1979024,1
35.72986821,137.1980043,1
35.73068254,137.1990504,1
35.730177,137.198746,1
35.78302461,137.2853588,1
35.78314646,137.285391,1
35.807827,137.242954,1
35.80829984,137.2440591,1
35.807953,137.244183,1
35.80632515,137.2518144,1
35.80690377,137.2521255,1
35.800731,137.247954,1
35.800701,137.247257,1
35.79933838,137.2524185,1
35.799813,137.251436,1
35.80305326,137.2451227,1
35.93635199,137.2799599,1
35.81422139,137.2354938,1
35.905257,137.147495,1
35.8200347,137.1875931,1
35.83964629,137.1865751,1
35.840377,137.186129,1
35.83408844,137.1878841,1
35.89362145,137.158961,1
35.89507469,137.1614199,1
35.89725067,137.1526126,1
35.896623,137.153379,1
35.86951795,137.1752545,1
35.869967,137.175164,1
35.87110461,137.1745411,1
35.88706182,137.2067781,1
35.88733562,137.2074594,1
35.8841867,137.2074747,1
35.8832566,137.2072923,1
35.92713954,137.2346593,1
35.92684619,137.2359307,1
35.97975097,137.1950332,1
35.97005253,137.196369,1
35.83711398,137.2284461,1
35.925972,137.232419,1
35.926128,137.232365,1
35.878204,137.211342,1
35.87801234,137.2108853,1
35.87922956,137.2101321,1
35.87943819,137.2097029,1
35.87692539,137.2118154,1
35.87563876,137.2128078,1
35.87377182,137.2119093,1
35.87368053,137.2132129,1
35.87276555,137.2141639,1
35.872986,137.214357,1
35.91203731,137.2012274,1
35.912157,137.200549,1
35.92587419,137.1990215,1
35.925919,137.199653,1
35.909539,137.200152,1
35.909628,137.199964,1
35.70773807,137.2877784,1
35.70750285,137.2879983,1
35.70773372,137.2880734,1
35.71772125,137.2887654,1
35.71795644,137.2891785,1
35.71860172,137.2046348,1
35.18394682,136.6349596,1
35.21634888,136.6406169,1
35.21360069,136.6713388,1
35.1741614,136.6667052,1
35.22051763,136.6365501,1
35.2201963,136.6379739,1
35.21785569,136.6390339,1
35.22288241,136.6315084,1
35.2209038,136.6303177,1
35.24151243,136.6591169,1
35.16371388,136.6698967,1
35.17733619,136.6574898,1
35.14763265,136.667879,1
35.18521602,136.6203942,1
35.21904476,136.6020226,1
35.21495837,136.6007397,1
35.22129034,136.5984445,1
35.17183478,136.6296832,1
35.17430759,136.625517,1
35.16304676,136.6313672,1
35.22886414,136.5934987,1
35.25689884,136.5638341,1
35.25732812,136.562018,1
35.24823964,136.5650744,1
35.24832726,136.5654231,1
35.15670439,136.640495,1
35.25305938,136.6275635,1
35.25602661,136.6360775,1
35.25551233,136.6432987,1
35.27393949,136.6627504,1
35.27443827,136.6669825,1
35.3951856,136.7719783,1
35.38936001,136.7748115,1
35.3891446,136.775981,1
35.38997558,136.7740423,1
35.390477,136.774911,1
35.38970288,136.7696838,1
35.396814,136.791109,1
35.38984644,136.7956442,1
35.39656,136.787326,1
35.37967451,136.7661342,1
35.38422593,136.7750944,1
35.38404662,136.7761459,1
35.38507674,136.7719787,1
35.38494287,136.7728482,1
35.38004922,136.7733764,1
35.37767048,136.7699472,1
35.392785,136.782762,1
35.39212384,136.7831049,1
35.39156411,136.7834965,1
35.39141038,136.7792685,1
35.39194532,136.779221,1
35.38945718,136.7831367,1
35.397755,136.784503,1
35.39681412,136.7825903,1
35.3947102,136.7838848,1
35.38708009,136.7922608,1
35.38158247,136.792735,1
35.38414736,136.7884591,1
35.38070709,136.7927159,1
35.38236753,136.7799925,1
35.38179021,136.7802983,1
35.38425653,136.8147873,1
35.38586804,136.8122017,1
35.38495398,136.8112872,1
35.385929,136.807756,1
35.384743,136.806152,1
35.38457587,136.8059866,1
35.38599432,136.7996682,1
35.38673489,136.7999546,1
35.3873815,136.8001427,1
35.38042259,136.7982964,1
35.37361707,136.7833168,1
35.3698966,136.7601363,1
35.36968663,136.7594443,1
35.37029903,136.7599217,1
35.36606391,136.7618565,1
35.37763178,136.8029431,1
35.37784173,136.8029431,1
35.37001399,136.7533252,1
35.37014047,136.7534044,1
35.3694832,136.7645889,1
35.37211981,136.7626846,1
35.37184184,136.7626396,1
35.37439651,136.7613085,1
35.37553109,136.7613521,1
35.37370882,136.7607232,1
35.37398877,136.7609699,1
35.37337639,136.7611094,1
35.36951922,136.7566034,1
35.36805002,136.7591197,1
35.36787504,136.7593182,1
35.37124256,136.761373,1
35.37336063,136.7570319,1
35.37477921,136.7953914,1
35.37447303,136.7953753,1
35.37463924,136.7946833,1
35.37396496,136.7953905,1
35.3735363,136.7953476,1
35.37265085,136.7936698,1
35.3727952,136.7936752,1
35.35420626,136.750511,1
35.35446877,136.750511,1
35.35869508,136.7501789,1
35.35856383,136.75071,1
35.35851469,136.7463956,1
35.35833094,136.7462775,1
35.35660682,136.7473575,1
35.35567493,136.7500344,1
35.35520308,136.7479258,1
35.35515933,136.7491167,1
35.35562747,136.7491649,1
35.35531684,136.7498945,1
35.35983969,136.7524978,1
35.37577325,136.7627327,1
35.37587169,136.7632155,1
35.37158174,136.7628269,1
35.37019452,136.7548987,1
35.36990094,136.7550723,1
35.3799405,136.8119963,1
35.38031227,136.8119694,1
35.34747247,136.7447336,1
35.34717494,136.7446746,1
35.35479116,136.7425188,1
35.35487509,136.7458082,1
35.35463008,136.7465592,1
35.35199397,136.7428635,1
35.35182334,136.7428367,1
35.3507666,136.7426925,1
35.35059159,136.7427408,1
35.37357926,136.797291,1
35.37392919,136.7970282,1
35.34968437,136.7351451,1
35.35790715,136.7351519,1
35.37166818,136.7588381,1
35.37224776,136.7594416,1
35.37233743,136.75835,1
35.37697836,136.7595726,1
35.325337,136.552793,1
35.325135,136.552691,1
35.30280316,136.5929405,1
35.31147,136.549939,1
35.269448,136.591309,1
35.272326,136.59095,1
35.27218021,136.5921445,1
35.31183082,136.5446177,1
35.311045,136.546125,1
35.31162735,136.5466165,1
35.3111896,136.5477538,1
35.29789,136.569208,1
35.295451,136.571899,1
35.29465218,136.5714095,1
35.307968,136.556848,1
35.310708,136.556253,1
35.2990577,136.578922,1
35.31107352,136.5529325,1
35.310577,136.553157,1
35.310687,136.554219,1
35.308423,136.564085,1
35.307942,136.558988,1
35.284264,136.552063,1
35.31496,136.55072,1
35.336711,136.560238,1
35.33672,136.560448,1
35.276677,136.562164,1
35.27428332,136.5643973,1
35.295747,136.548238,1
35.304829,136.548813,1
35.305243,136.54922,1
35.304774,136.550432,1
35.30351552,136.5509627,1
35.28833,136.596464,1
35.288255,136.595499,1
35.28687797,136.596669,1
35.311914,136.582356,1
35.252172,136.607083,1
35.252688,136.605895,1
35.32576295,136.5533042,1
35.318211,136.560974,1
35.3227803,136.570685,1
35.322945,136.572061,1
35.32340433,136.5714716,1
35.324446,136.570635,1
35.374074,136.518136,1
35.37326838,136.5222958,1
35.372898,136.527929,1
35.37243923,136.5232499,1
35.37117605,136.5263578,1
35.373429,136.518924,1
35.37177378,136.5286062,1
35.37034311,136.5271206,1
35.36989028,136.5273708,1
35.37116389,136.5273941,1
35.36976278,136.5367103,1
35.36985059,136.5406078,1
35.37294348,136.5186612,1
35.37249992,136.5185536,1
35.37276096,136.5187151,1
35.37060269,136.5541326,1
35.37032867,136.553778,1
35.37431417,136.5479186,1
35.37280721,136.5490729,1
35.37215412,136.5496724,1
35.3854965,136.5004592,1
35.38464261,136.4991338,1
35.38550629,136.4987286,1
35.36269363,136.5181243,1
35.36412332,136.5287648,1
35.36419331,136.5291457,1
35.36720947,136.537501,1
35.36265113,136.5284466,1
35.36233525,136.5276122,1
35.33917276,136.5462438,1
35.33929902,136.5479819,1
35.33950426,136.5489692,1
35.38386046,136.516446,1
35.38634013,136.5215441,1
35.38598529,136.5218799,1
35.376442,136.526993,1
35.39586714,136.5132421,1
35.377438,136.536301,1
35.37893702,136.5379623,1
35.368759,136.534378,1
35.367733,136.531174,1
35.367489,136.534622,1
35.385773,136.520035,1
35.35976601,136.5479989,1
35.35951468,136.5478318,1
35.35919275,136.5476074,1
35.36163876,136.548609,1
35.35773658,136.548022,1
35.36391927,136.5466395,1
35.36406775,136.5478914,1
35.3804415,136.5249887,1
35.38827111,136.5250671,1
35.38723516,136.5248226,1
35.36931664,136.4589175,1
35.35892967,136.4639922,1
35.35941705,136.4659995,1
35.36005962,136.4697992,1
35.36079425,136.4690766,1
35.36273471,136.4778034,1
35.36319675,136.4799592,1
35.369856,136.471109,1
35.366532,136.466984,1
35.36881508,136.4368396,1
35.37554269,136.4422164,1
35.37033064,136.448711,1
35.32579247,136.4198263,1
35.34700796,136.426977,1
35.345116,136.424925,1
35.34075509,136.4497421,1
35.3380682,136.4208241,1
35.34732202,136.4346864,1
35.33126186,136.418304,1
35.35855922,136.4488961,1
35.35948737,136.4630704,1
35.36921797,136.483477,1
35.35897387,136.4561496,1
35.36980322,136.4993657,1
35.42801689,136.6040975,1
35.44030649,136.5995963,1
35.43824359,136.5908148,1
35.4129674,136.6120678,1
35.40111138,136.6073734,1
35.41579287,136.5894,1
35.42560684,136.6076813,1
35.42999886,136.6103941,1
35.41237734,136.6217587,1
35.42090453,136.6019233,1
35.4252177,136.6033362,1
35.42030929,136.614576,1
35.41859525,136.6184618,1
35.41856963,136.6032314,1
35.42170464,136.6157436,1
35.41789353,136.6050703,1
35.41761623,136.6066556,1
35.42039142,136.6060043,1
35.42033841,136.6063789,1
35.41932307,136.6057194,1
35.42374722,136.6057723,1
35.4234654,136.6042941,1
35.42158748,136.6088416,1
35.4055231,136.620147,1
35.40613485,136.6172875,1
35.42188439,136.6266538,1
35.41719246,136.5967948,1
35.41132972,136.5905238,1
35.41103921,136.5858757,1
35.41156144,136.6033341,1
35.39657716,136.635549,1
35.41378154,136.604553,1
35.40904813,136.6100841,1
35.41074408,136.636517,1
35.39457264,136.6022438,1
35.43392633,136.6004662,1
35.40700558,136.5935409,1
35.40671158,136.6001439,1
35.40243229,136.6336242,1
35.43587752,136.5892572,1
35.4356965,136.5894528,1
35.42968259,136.5928085,1
35.43275428,136.5923729,1
35.43519293,136.5935133,1
35.42525043,136.5997143,1
35.41886027,136.5979189,1
35.42343718,136.5974096,1
35.39828279,136.6293524,1
35.40400202,136.6339675,1
35.40246988,136.5968955,1
35.29295663,136.6096919,1
35.284257,136.617852,1
35.28333936,136.6170902,1
35.27042441,136.6517152,1
35.26690693,136.6351533,1
35.26997923,136.643327,1
35.2731,136.632542,1
35.2694971,136.6241239,1
35.26622536,136.6279273,1
35.27575115,136.6216938,1
35.272628,136.629487,1
35.28905455,136.6523245,1
35.28431228,136.6506455,1
35.28111633,136.6450598,1
35.28413423,136.6364108,1
35.28485875,136.6381691,1
35.28996638,136.6462206,1
35.26349534,136.6252713,1
35.25527571,136.6254134,1
35.26345612,136.6172144,1
35.2797057,136.6197481,1
35.27053076,136.618513,1
35.294487,136.656066,1
35.294751,136.655234,1
35.292442,136.666717,1
35.29957021,136.6427716,1
35.29121412,136.637782,1
35.27843622,136.6291855,1
35.30671415,136.6342797,1
35.30368,136.631207,1
35.28853573,136.6180309,1
35.29814208,136.6227435,1
35.30127422,136.6198175,1
35.28323599,136.6266401,1
35.28887543,136.6311218,1
35.28414191,136.6197814,1
35.30880358,136.6447637,1
35.30774852,136.6517411,1
35.30391466,136.632676,1
35.30167978,136.6628598,1
35.30704372,136.6564618,1
35.29926413,136.664723,1
35.29850266,136.6515389,1
35.32730097,136.651343,1
35.33235413,136.6599598,1
35.33136069,136.6602387,1
35.33247968,136.6804973,1
35.331687,136.674962,1
35.338913,136.676142,1
35.34383112,136.6762084,1
35.343845,136.684268,1
35.3385328,136.6852972,1
35.34070652,136.6850941,1
35.33545159,136.6823793,1
35.361748,136.662482,1
35.362504,136.663301,1
35.35528646,136.6665843,1
35.352176,136.660922,1
35.35024009,136.6600722,1
35.348156,136.659725,1
35.34728622,136.6600513,1
35.3442398,136.6647799,1
35.34623171,136.662358,1
35.347616,136.666323,1
35.37077544,136.6612466,1
35.37388295,136.6609257,1
35.368775,136.661378,1
35.36554046,136.6622223,1
35.370718,136.661913,1
35.32476218,136.6648546,1
35.32906177,136.676788,1
35.32736257,136.674171,1
35.33326628,136.6607709,1
35.32673746,136.6604216,1
35.326795,136.666368,1
35.327209,136.665081,1
35.30863972,136.6543842,1
35.309764,136.651362,1
35.310077,136.658837,1
35.33530918,136.6539191,1
35.366012,136.664458,1
35.36536207,136.6645082,1
35.359714,136.668422,1
35.35424829,136.6682493,1
35.36266712,136.6686051,1
35.36545568,136.6720651,1
35.360161,136.673066,1
35.338236,136.664619,1
35.340872,136.670653,1
35.33931356,136.6667265,1
35.335341,136.669879,1
35.32073858,136.6589171,1
35.31818238,136.6632355,1
35.3174711,136.6608559,1
35.33293828,136.663025,1
35.33235632,136.6614725,1
35.343623,136.671005,1
35.34163732,136.6597918,1
35.34628856,136.6745299,1
35.33858699,136.6628695,1
35.34160559,136.6648604,1
35.34173296,136.6654216,1
35.33212094,136.6486692,1
35.329711,136.64824,1
35.328586,136.645932,1
35.32442916,136.6437885,1
35.32395547,136.6434871,1
35.32255435,136.6431664,1
35.318345,136.643943,1
35.326532,136.646016,1
35.326428,136.647519,1
35.33414854,136.65098,1
35.32605335,136.6491766,1
35.33741837,136.6502254,1
35.46700891,136.5695028,1
35.53074184,136.5308137,1
35.53420091,136.5119261,1
35.57118579,136.4855028,1
35.6049321,136.4040902,1
35.59437957,136.4233935,1
35.60482348,136.4036557,1
35.59934662,136.4167497,1
35.60293248,136.4121473,1
35.55136002,136.4116777,1
35.5938526,136.4216992,1
35.61253591,136.362762,1
35.52662668,136.5288498,1
35.48733802,136.568656,1
35.489294,136.574599,1
35.48689957,136.5808214,1
35.48609507,136.572593,1
35.46741704,136.4682143,1
35.46518005,136.4604429,1
35.46656093,136.4587288,1
35.46544149,136.4580495,1
35.46592218,136.4576377,1
35.41967775,136.444583,1
35.4605182,136.4460772,1
35.48430891,136.4466772,1
35.48377652,136.4469081,1
35.48303175,136.43262,1
35.47481106,136.4873842,1
35.46728002,136.480574,1
35.47227864,136.504897,1
35.4682666,136.492357,1
35.47381864,136.5207568,1
35.5800151,136.5226378,1
35.57919151,136.5341836,1
35.48057853,136.5435696,1
35.48108088,136.5451413,1
35.49109451,136.5666839,1
35.49703205,136.5635953,1
35.47051942,136.5952769,1
35.47074347,136.5962058,1
35.58479538,136.4573488,1
35.55345287,136.5056468,1
35.55418826,136.5064783,1
35.55414168,136.5046063,1
35.55402543,136.5041969,1
35.5147864,136.6067997,1
35.54115759,136.5491904,1
35.55169187,136.5564431,1
35.533115,136.641427,1
35.53249062,136.6417703,1
35.52733137,136.5998017,1
35.51928191,136.6067179,1
35.52273488,136.6106737,1
35.52642358,136.6090435,1
35.53835083,136.5631164,1
35.52270131,136.5648365,1
35.63699605,136.483945,1
35.636564,136.483803,1
35.577215,136.462858,1
35.58834812,136.4556603,1
35.55582575,136.5072222,1
35.55665969,136.5069713,1
35.55713937,136.5075279,1
35.55223738,136.4541982,1
35.53769817,136.4303803,1
35.49386883,136.5534233,1
35.49369978,136.5543358,1
35.505511,136.5398564,1
35.5052743,136.5390654,1
35.5030564,136.550593,1
35.47857606,136.5679209,1
35.469169,136.577685,1
35.4836079,136.6465817,1
35.432148,136.629743,1
35.41076551,136.6367349,1
35.44068888,136.6227358,1
35.49255796,136.6435738,1
35.45535901,136.610978,1
35.44756602,136.6067411,1
35.47185322,136.6319352,1
35.46392995,136.6435876,1
35.47507592,136.6086154,1
35.45796432,136.6387761,1
35.47274466,136.63537,1
35.48729635,136.6230516,1
35.45504595,136.5506881,1
35.44661882,136.5851319,1
35.44036679,136.5607962,1
35.4372284,136.5781244,1
35.46657637,136.5695404,1
35.42048903,136.5748178,1
35.41955501,136.5601486,1
35.44291877,136.5692434,1
35.44182318,136.5730357,1
35.43490309,136.572827,1
35.436649,136.587524,1
35.41755804,136.6880124,1
35.42464032,136.6930426,1
35.44444606,136.6941332,1
35.432649,136.682974,1
35.43529856,136.6879239,1
35.43855234,136.9864726,1
35.44016508,136.984815,1
35.43916204,136.9826035,1
35.440682,136.979432,1
35.43730927,136.9848996,1
35.4452937,136.9741908,1
35.4265347,136.9843124,1
35.42542419,136.9791381,1
35.42543512,136.9739883,1
35.42652158,137.0031495,1
35.42717945,136.9911305,1
35.43019772,136.9991235,1
35.43268461,136.996901,1
35.43490339,136.9942497,1
35.43636066,136.9971575,1
35.42658695,136.9705604,1
35.43116133,136.9676904,1
35.43256308,136.977148,1
35.43764495,136.9694449,1
35.43752743,136.9643739,1
35.44338171,136.9881919,1
35.47995135,136.9717002,1
35.47447769,136.9809168,1
35.48649292,136.984566,1
35.49240176,137.0029237,1
35.49053946,136.9905798,1
35.48995457,136.994803,1
35.47818709,136.9615368,1
35.47496194,136.9639836,1
35.47793369,136.9603244,1
35.49603811,136.9697351,1
35.48209642,136.9755141,1
35.48531129,136.9797319,1
35.50857035,137.0879652,1
35.51902636,137.0961449,1
35.47057664,137.0556821,1
35.47391518,137.0523555,1
35.47853971,137.0806244,1
35.52013069,137.0928015,1
35.52323747,137.1011874,1
35.52219399,137.1037945,1
35.49853981,137.0519344,1
35.50995898,137.0796319,1
35.504448,137.0718481,1
35.50993715,137.0629592,1
35.51404175,137.0839127,1
35.51370067,137.082355,1
35.51325965,137.0826393,1
35.51755727,137.0881711,1
35.5130822,137.0806677,1
35.47982571,137.0652335,1
35.48367851,137.066977,1
35.48386995,137.0622905,1
35.48529419,137.0548351,1
35.494714,137.070975,1
35.50160338,137.0738822,1
35.489007,137.067345,1
35.49119301,137.0691256,1
35.49125477,137.0674675,1
35.49113685,137.0705735,1
35.48586343,137.0662643,1
35.48618229,137.0660658,1
35.48902081,137.0706659,1
35.48982449,137.0706927,1
35.48639483,137.0712432,1
35.48949019,137.0714211,1
35.48536727,137.0660136,1
35.49002682,137.0642065,1
35.49798096,137.0779231,1
35.49806843,137.0789595,1
35.49137687,137.0752987,1
35.49694037,137.0744019,1
35.49794744,137.0759878,1
35.49766574,137.0757598,1
